Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.127777778,-0.085185185,1,0,0,3.6531,optionRight,70,15475,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.136111111,-0.074074074,1,0,0,2.9857,optionRight,20,15495,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.155555556,-0.066666667,1,0,0,1.6634,optionRight,60,15555,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.213888889,-0.07037037,1,0,0,1.1005,optionLeft,70,15625,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.167592593,-0.073148148,1,0,0,1.0171,optionRight,70,15695,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.126851852,-0.086111111,1,0,0,2.8689,optionLeft,60,15755,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.185185185,-0.07962963,1,0,0,1.0673,optionLeft,70,15825,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.137037037,-0.092592593,1,0,0,2.0838,optionRight,30,15855,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.200925926,-0.084259259,1,0,0,1.2341,optionLeft,60,15915,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.153703704,-0.060185185,1,0,0,2.3852,optionRight,30,15945,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.186111111,-0.086111111,1,0,0,0.9516,optionLeft,70,16015,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.167592593,-0.103703704,1,0,0,3.2028,optionRight,20,16035,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.148148148,-0.065740741,1,0,0,1.7964,optionLeft,80,16115,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.111111111,-0.064814815,1,0,0,2.4184,optionRight,30,16145,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.115740741,-0.077777778,1,0,0,1.6844,optionRight,80,16225,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.132407407,-0.063888889,1,0,0,2.285,optionLeft,70,16295,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.125925926,-0.05462963,1,0,0,1.5689,optionLeft,80,16375,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322222222,-0.419444444,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.394444444,1,0,0,yes,30%,70%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.417592593,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.409259259,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666667,-0.401851852,1,0,0,yes,60%,40%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265740741,-0.418518519,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
